0.5;1.2297297297297298;
0.56;1.3098591549295775;
0.58;1.3285714285714285;
0.74;1.4838709677419355;
0.5;1.2837837837837838;
0.7;1.390625;
0.52;1.3013698630136987;
0.64;1.4179104477611941;
0.76;1.4754098360655739;
0.64;1.373134328358209;
0.7;1.3125;
0.72;1.492063492063492;
0.7;1.453125;
0.72;1.4444444444444444;
0.8;1.4745762711864407;
0.68;1.4461538461538461;
0.86;1.5357142857142858;
0.62;1.3676470588235294;
0.86;1.6428571428571428;
0.9;1.6296296296296295;
0.94;1.6226415094339623;
0.84;1.543859649122807;
1.04;1.4042553191489362;
1.04;1.7872340425531914;
0.82;1.4655172413793103;
0.88;1.5535714285714286;
1.04;1.6808510638297873;
1.02;1.5918367346938775;
0.92;1.509433962264151;
1.06;1.7826086956521738;
1.04;1.5208333333333333;
1.24;1.475;
1.12;1.627906976744186;
1.34;1.4594594594594594;
1.46;1.3666666666666667;
1.08;1.9111111111111112;
1.24;1.7027027027027026;
1.5;1.5357142857142858;
1.26;1.4210526315789473;
1.28;1.75;
1.4;1.7096774193548387;
1.42;2.033333333333333;
1.46;1.5357142857142858;
1.22;1.3902439024390243;
1.18;1.875;
1.58;2.111111111111111;
1.4;1.4516129032258065;
1.2;1.375;
1.16;2.097560975609756;
1.36;1.6;
1.66;1.3478260869565217;
1.5;1.3928571428571428;
1.34;1.2;
1.32;1.7428571428571429;
1.9;1.4375;
1.54;1.1724137931034482;
1.58;1.2608695652173914;
1.78;1.4782608695652173;
1.68;1.6363636363636365;
1.72;1.4583333333333333;
1.74;1.391304347826087;
2.22;1.4545454545454546;
1.66;1.2352941176470589;
2.12;1.2;
1.82;1.0952380952380953;
1.78;1.3157894736842106;
1.84;1.1904761904761905;
1.9;1.0909090909090908;
1.6;1.9047619047619047;
1.6;1.1666666666666667;
1.94;1.8666666666666667;
1.84;1.0454545454545454;
1.54;1.9166666666666667;
2.04;1.1428571428571428;
1.98;1.375;
2.28;1.0;
2.08;1.1428571428571428;
2.08;1.1764705882352942;
2.16;1.1538461538461537;
1.96;1.2142857142857142;
2.14;1.0;
2.32;1.0833333333333333;
2.14;1.3571428571428572;
2.0;1.5714285714285714;
2.16;1.0666666666666667;
2.26;1.5714285714285714;
2.06;1.6153846153846154;
2.06;1.2;
2.36;1.0;
2.4;1.0;
2.04;1.0588235294117647;
1.96;1.4375;
2.3;1.0666666666666667;
2.3;1.3333333333333333;
2.86;1.0;
2.26;1.3571428571428572;
2.48;1.5555555555555556;
2.52;1.0;
2.26;1.0;
2.28;1.3;
2.7;1.1111111111111112;
2.44;1.0;
2.44;1.1;
2.34;1.1666666666666667;
2.62;1.0;
3.02;1.2;
2.86;1.0;
2.66;1.3333333333333333;
2.58;1.0;
2.58;1.3;
2.92;1.0;
2.84;2.0;
2.54;1.0;
3.24;1.0;
2.76;1.0;
3.18;1.2;
2.6;1.1666666666666667;
3.04;1.1666666666666667;
2.9;1.0;
2.8;1.0;
2.78;1.0;
2.9;1.0;
3.08;1.0;
3.2;1.0;
2.94;1.5;
3.0;1.0;
3.2;1.1666666666666667;
3.2;1.0;
3.16;1.0;
3.24;1.0;
3.6;1.0;
3.36;1.0;
3.46;1.3333333333333333;
3.26;1.0;
3.18;1.0;
2.92;1.0;
2.96;1.0;
3.1;1.0;
3.52;1.0;
3.26;1.0;
3.38;1.0;
3.56;1.3333333333333333;
3.3;1.0;
3.24;1.0;
3.5;1.25;
3.14;1.0;
3.28;1.3333333333333333;
3.62;1.0;
3.44;1.0;
3.48;1.0;
3.7;1.0;
3.46;1.0;
3.24;1.0;
3.28;1.6666666666666667;
3.34;1.0;
3.78;1.0;
3.74;1.0;
3.8;1.0;
3.4;1.0;
3.48;1.0;
3.46;1.0;
3.92;1.0;
3.2;1.1666666666666667;
3.54;1.25;
3.62;1.0;
3.96;1.0;
3.92;1.0;
3.64;0;
4.2;1.0;
3.76;0;
3.76;1.0;
3.98;1.0;
3.96;1.0;
3.94;1.0;
4.48;1.0;
0.0;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.16;1.065934065934066;
0.08;1.0315789473684212;
0.18;1.0888888888888888;
0.16;1.065934065934066;
0.2;1.0898876404494382;
0.24;1.103448275862069;
0.26;1.127906976744186;
0.3;1.1428571428571428;
0.22;1.1022727272727273;
0.36;1.1851851851851851;
0.34;1.1829268292682926;
0.42;1.2179487179487178;
0.48;1.2533333333333334;
0.44;1.2077922077922079;
0.56;1.3380281690140845;
0.28;1.1411764705882352;
0.5;1.2837837837837838;
0.46;1.236842105263158;
0.3;1.1428571428571428;
0.62;1.3823529411764706;
0.52;1.2465753424657535;
0.46;1.2105263157894737;
0.62;1.3529411764705883;
0.68;1.303030303030303;
0.62;1.338235294117647;
0.62;1.3823529411764706;
0.72;1.4444444444444444;
0.52;1.2602739726027397;
0.52;1.2602739726027397;
0.62;1.3529411764705883;
0.76;1.5245901639344261;
0.76;1.5081967213114753;
0.84;1.543859649122807;
0.72;1.4603174603174602;
0.88;1.6363636363636365;
0.9;1.7037037037037037;
0.92;1.7358490566037736;
1.06;1.6956521739130435;
1.08;1.5333333333333334;
0.92;1.2777777777777777;
1.1;1.7272727272727273;
0.94;1.4528301886792452;
1.0;1.7959183673469388;
0.96;1.6862745098039216;
1.04;1.7659574468085106;
1.06;1.8478260869565217;
1.02;1.6041666666666667;
0.92;1.6226415094339623;
1.1;1.2954545454545454;
0.92;1.6666666666666667;
1.12;1.8409090909090908;
1.4;1.5483870967741935;
1.14;2.0;
0.9;1.490909090909091;
1.48;1.6785714285714286;
0.88;1.4727272727272727;
1.5;1.64;
1.08;1.6956521739130435;
1.3;1.4857142857142858;
1.34;1.2285714285714286;
1.5;1.4827586206896552;
1.4;1.3235294117647058;
1.38;1.7878787878787878;
1.52;2.0434782608695654;
1.34;1.5555555555555556;
1.44;1.4;
1.46;1.5757575757575757;
1.28;1.4594594594594594;
1.66;1.1666666666666667;
1.74;1.0555555555555556;
1.38;1.6875;
1.48;1.3793103448275863;
1.5;2.269230769230769;
1.54;1.1111111111111112;
1.58;1.1666666666666667;
1.76;1.5263157894736843;
1.42;1.4411764705882353;
1.76;1.3333333333333333;
2.0;1.2857142857142858;
1.82;1.1;
1.72;1.8636363636363635;
1.78;1.391304347826087;
1.68;1.2692307692307692;
1.74;1.1428571428571428;
1.86;1.1764705882352942;
2.0;1.0555555555555556;
1.94;1.3333333333333333;
1.92;1.2;
1.88;1.2916666666666667;
2.02;1.4285714285714286;
1.5;1.8275862068965518;
2.02;1.4166666666666667;
2.1;1.0588235294117647;
2.16;1.1176470588235294;
1.92;1.2777777777777777;
2.24;1.0;
2.1;1.1333333333333333;
2.0;1.2272727272727273;
2.18;1.1428571428571428;
1.96;1.6428571428571428;
2.26;1.0;
2.28;1.5;
1.74;1.2608695652173914;
2.22;1.125;
2.02;1.2;
2.58;1.125;
2.26;1.3;
1.92;1.1176470588235294;
2.58;1.1;
2.2;1.4285714285714286;
2.56;1.1428571428571428;
2.06;1.3529411764705883;
2.2;1.1333333333333333;
2.08;1.2142857142857142;
2.2;1.1538461538461537;
2.14;1.125;
2.06;1.1428571428571428;
2.34;1.1428571428571428;
2.7;1.0;
2.46;1.1;
2.52;1.0;
2.46;1.2222222222222223;
3.08;1.0;
2.72;1.1666666666666667;
2.76;1.0;
2.74;1.2;
2.66;1.0;
2.8;1.0;
2.58;1.625;
2.52;1.1;
2.86;1.4;
3.14;1.0;
2.68;1.0;
2.98;1.0;
2.84;1.1428571428571428;
2.86;1.0;
2.78;1.0;
3.22;1.0;
2.62;1.0;
2.8;1.0;
3.06;1.0;
2.76;1.2;
3.46;1.0;
3.04;1.2;
2.6;1.25;
2.84;1.0;
2.98;1.0;
2.86;1.2;
2.96;1.0;
3.12;1.0;
3.18;1.0;
3.86;1.0;
2.84;1.0;
2.98;1.2;
2.96;1.0;
3.26;1.0;
3.34;1.0;
3.54;1.3333333333333333;
3.36;1.0;
3.06;1.0;
3.2;1.0;
3.64;1.1666666666666667;
3.4;1.0;
3.66;1.3333333333333333;
3.64;1.0;
3.32;1.0;
3.4;1.0;
3.52;1.0;
3.22;1.0;
3.54;1.0;
3.34;1.0;
3.14;1.0;
3.7;1.0;
3.96;1.0;
3.36;1.0;
3.38;1.0;
3.44;1.2;
3.74;1.0;
3.62;1.0;
3.7;1.0;
3.82;1.0;
4.0;1.0;
3.68;0;
3.28;1.0;
3.68;1.0;
4.04;1.0;
4.14;1.0;
3.56;1.0;
3.86;1.0;
3.92;2.0;
3.7;1.25;
4.22;1.0;
3.62;1.0;
0.0;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.06;1.0104166666666667;
0.08;1.0315789473684212;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.08;1.0210526315789474;
0.26;1.1162790697674418;
0.34;1.1585365853658536;
0.22;1.0909090909090908;
0.22;1.1022727272727273;
0.18;1.0777777777777777;
0.22;1.0909090909090908;
0.28;1.1411764705882352;
0.34;1.146341463414634;
0.36;1.1975308641975309;
0.42;1.205128205128205;
0.3;1.1428571428571428;
0.42;1.2435897435897436;
0.42;1.205128205128205;
0.48;1.2;
0.44;1.2337662337662338;
0.7;1.25;
0.56;1.2394366197183098;
0.44;1.2207792207792207;
0.66;1.4242424242424243;
0.4;1.2278481012658229;
0.54;1.3194444444444444;
0.62;1.3529411764705883;
0.6;1.3333333333333333;
0.6;1.3768115942028984;
0.44;1.2337662337662338;
0.7;1.34375;
0.72;1.492063492063492;
0.78;1.5;
0.82;1.5862068965517242;
0.68;1.4615384615384615;
0.82;1.4137931034482758;
0.68;1.476923076923077;
0.82;1.3793103448275863;
0.52;1.273972602739726;
0.82;1.5517241379310345;
0.96;1.6470588235294117;
0.72;1.46875;
0.9;1.6851851851851851;
1.06;1.8085106382978724;
0.64;1.4029850746268657;
0.96;1.6666666666666667;
0.96;1.607843137254902;
0.84;1.5614035087719298;
1.24;1.3333333333333333;
1.34;1.5555555555555556;
1.06;1.434782608695652;
1.12;1.9534883720930232;
1.14;1.8372093023255813;
1.34;1.6470588235294117;
1.0;1.3137254901960784;
1.3;1.7567567567567568;
1.24;1.763157894736842;
1.18;1.6341463414634145;
1.18;2.1;
1.12;2.0697674418604652;
0.94;1.4615384615384615;
1.06;1.7608695652173914;
1.34;1.7142857142857142;
1.34;1.3783783783783783;
1.68;1.2608695652173914;
1.32;2.272727272727273;
1.4;1.6551724137931034;
1.44;1.2580645161290323;
1.48;1.5357142857142858;
1.22;2.0;
1.32;1.8235294117647058;
1.28;1.8918918918918919;
1.86;1.2272727272727273;
1.44;1.3333333333333333;
1.46;2.3333333333333335;
1.48;1.3703703703703705;
1.8;1.15;
1.64;1.32;
1.42;1.5625;
1.48;1.75;
1.54;2.074074074074074;
1.28;1.4324324324324325;
1.98;1.0833333333333333;
1.78;1.3043478260869565;
1.66;1.2608695652173914;
1.46;1.2333333333333334;
2.22;1.0909090909090908;
1.94;1.1176470588235294;
2.04;1.0;
1.92;1.05;
2.16;1.0769230769230769;
1.68;1.6111111111111112;
1.42;1.5;
1.92;1.3888888888888888;
1.7;1.1785714285714286;
1.8;1.105263157894737;
1.98;1.1666666666666667;
1.9;1.1333333333333333;
1.66;1.2916666666666667;
2.2;1.375;
2.14;1.0;
2.0;1.5;
2.34;1.0;
2.3;1.4285714285714286;
1.98;1.0526315789473684;
2.22;1.4166666666666667;
1.9;1.380952380952381;
2.42;1.1666666666666667;
2.0;1.1428571428571428;
2.54;1.0;
2.24;1.0;
2.12;1.1818181818181819;
2.26;1.2;
2.1;1.1666666666666667;
2.48;1.0;
2.4;1.5;
2.78;1.0;
2.1;1.1818181818181819;
2.5;1.0;
2.54;1.0;
2.58;1.1666666666666667;
2.38;1.4615384615384615;
2.2;1.0;
2.34;1.0714285714285714;
2.4;1.75;
2.5;1.2;
2.64;1.125;
2.08;1.2307692307692308;
2.64;1.4444444444444444;
2.56;1.1111111111111112;
2.54;1.0;
2.62;1.0;
2.68;1.3333333333333333;
2.46;1.0;
2.62;1.0;
2.3;1.375;
2.82;1.25;
3.22;1.0;
3.2;1.25;
2.34;1.0;
2.5;1.25;
3.02;1.0;
3.02;1.1428571428571428;
2.84;1.0;
3.16;1.0;
2.52;1.25;
2.7;1.0;
3.24;1.0;
2.7;1.5;
2.5;1.3333333333333333;
2.82;1.0;
2.66;1.2;
2.58;1.3;
3.56;1.0;
2.94;1.0;
2.98;1.0;
3.34;1.0;
3.66;2.0;
3.08;1.0;
3.14;1.0;
3.4;1.0;
3.16;1.0;
2.98;2.0;
2.96;1.0;
3.42;1.0;
3.22;1.0;
3.56;1.0;
2.82;1.0;
3.98;1.0;
3.72;1.0;
3.5;1.0;
3.64;1.0;
3.4;0;
3.42;1.0;
3.56;1.0;
3.08;1.0;
3.56;1.0;
3.3;1.0;
3.36;1.0;
3.42;1.0;
3.64;1.0;
3.78;1.0;
4.0;0;
3.3;1.0;
3.32;1.0;
3.62;2.0;
4.04;1.0;
3.76;1.0;
4.18;2.0;
3.64;0;
3.8;1.0;
3.76;1.0;
3.76;1.0;
4.1;0;
4.68;0;
4.24;0;
3.9;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.04;1.0103092783505154;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.08;1.0210526315789474;
0.18;1.0777777777777777;
0.08;1.0315789473684212;
0.12;1.053763440860215;
0.12;1.043010752688172;
0.26;1.0930232558139534;
0.2;1.0898876404494382;
0.22;1.1022727272727273;
0.28;1.1294117647058823;
0.38;1.1375;
0.28;1.1294117647058823;
0.26;1.1162790697674418;
0.34;1.170731707317073;
0.32;1.1566265060240963;
0.24;1.1149425287356323;
0.62;1.2647058823529411;
0.58;1.3;
0.56;1.3098591549295775;
0.48;1.2533333333333334;
0.5;1.2972972972972974;
0.54;1.3055555555555556;
0.58;1.2714285714285714;
0.56;1.3380281690140845;
0.44;1.2597402597402598;
0.38;1.2;
0.48;1.2666666666666666;
0.64;1.4179104477611941;
0.56;1.3098591549295775;
0.5;1.1891891891891893;
0.52;1.273972602739726;
0.78;1.35;
0.7;1.40625;
0.66;1.4090909090909092;
0.82;1.603448275862069;
0.56;1.3098591549295775;
0.84;1.6140350877192982;
0.84;1.368421052631579;
0.66;1.4090909090909092;
0.94;1.6730769230769231;
0.78;1.55;
1.18;2.025;
0.56;1.323943661971831;
0.78;1.5333333333333334;
0.9;1.6851851851851851;
1.2;2.0;
1.04;1.38;
0.8;1.5166666666666666;
1.16;1.9268292682926829;
0.98;1.64;
1.02;1.510204081632653;
1.1;1.9090909090909092;
1.34;1.2777777777777777;
0.9;1.6727272727272726;
1.36;1.7272727272727273;
1.38;1.903225806451613;
1.76;1.2;
0.92;1.6981132075471699;
1.32;1.9705882352941178;
1.12;1.7777777777777777;
1.24;2.3513513513513513;
1.38;1.2702702702702702;
1.32;1.911764705882353;
1.18;1.225;
1.42;1.5333333333333334;
1.28;1.736842105263158;
1.3;2.0285714285714285;
1.56;1.32;
1.28;2.257142857142857;
1.5;1.92;
1.62;1.1666666666666667;
1.44;1.064516129032258;
1.38;1.303030303030303;
1.66;1.5185185185185186;
1.46;1.6129032258064515;
1.26;2.051282051282051;
1.3;1.75;
1.46;1.6785714285714286;
1.74;1.5;
1.7;1.1666666666666667;
1.5;1.2;
1.78;1.0526315789473684;
1.94;1.2;
1.68;1.173913043478261;
1.96;1.588235294117647;
1.58;1.2758620689655173;
1.9;1.4444444444444444;
1.48;1.5161290322580645;
2.0;1.4;
2.04;1.3;
1.76;1.2222222222222223;
1.7;1.736842105263158;
1.78;1.5714285714285714;
1.54;1.037037037037037;
1.9;1.0869565217391304;
1.92;2.0;
1.84;1.3333333333333333;
2.34;1.4444444444444444;
2.08;1.2142857142857142;
2.4;1.1428571428571428;
2.22;1.1818181818181819;
1.88;1.263157894736842;
1.7;1.4166666666666667;
1.82;1.1176470588235294;
1.82;1.1111111111111112;
1.96;1.0833333333333333;
2.22;1.2307692307692308;
2.42;1.1111111111111112;
2.06;1.2941176470588236;
1.94;1.0625;
1.94;1.5;
2.52;1.0;
2.64;1.3333333333333333;
2.26;1.1428571428571428;
2.06;1.1333333333333333;
2.14;1.1111111111111112;
2.38;1.5454545454545454;
2.56;1.1666666666666667;
2.82;1.5;
2.44;1.0;
2.62;1.3333333333333333;
2.56;1.2857142857142858;
2.74;1.0;
2.5;1.0;
3.02;1.2;
2.7;2.0;
2.94;1.0;
2.38;1.2727272727272727;
2.62;1.0;
2.4;1.0;
2.34;1.125;
3.04;1.125;
2.72;1.0;
2.54;1.25;
2.7;1.2;
2.42;1.0909090909090908;
2.62;1.2;
3.08;1.0;
2.84;1.0;
2.8;1.1428571428571428;
2.88;1.0;
3.0;1.0;
3.16;1.2;
3.2;1.6666666666666667;
2.8;1.0;
3.2;1.0;
3.04;1.2;
3.2;1.0;
3.12;1.25;
2.82;1.25;
3.32;1.0;
3.36;1.3333333333333333;
2.96;1.0;
3.32;1.0;
3.38;1.3333333333333333;
3.08;1.0;
3.26;1.0;
3.16;1.0;
3.4;1.3333333333333333;
2.86;1.0;
3.08;1.0;
3.26;1.0;
3.26;1.1428571428571428;
3.56;1.0;
3.84;1.0;
2.94;1.1666666666666667;
2.88;1.0;
3.56;1.0;
3.18;1.0;
3.02;1.0;
3.12;1.0;
3.8;1.0;
3.58;1.0;
3.56;1.0;
3.56;1.0;
3.36;1.1666666666666667;
3.58;1.0;
3.92;1.0;
3.76;1.0;
3.1;1.3;
4.26;0;
3.02;1.5;
3.5;1.0;
4.18;1.0;
3.54;1.0;
3.82;0;
3.78;1.0;
3.58;1.0;
3.68;1.0;
3.82;1.0;
4.2;1.0;
4.1;1.0;
4.12;1.5;
3.68;1.0;
3.98;1.0;
4.26;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.04;1.0103092783505154;
0.06;1.0208333333333333;
0.02;1.0;
0.06;1.0208333333333333;
0.2;1.0898876404494382;
0.14;1.0543478260869565;
0.18;1.0777777777777777;
0.18;1.0666666666666667;
0.14;1.0543478260869565;
0.26;1.1046511627906976;
0.24;1.103448275862069;
0.34;1.1585365853658536;
0.22;1.1022727272727273;
0.4;1.1772151898734178;
0.22;1.0909090909090908;
0.38;1.175;
0.4;1.1898734177215189;
0.52;1.2876712328767124;
0.46;1.263157894736842;
0.3;1.130952380952381;
0.64;1.3432835820895523;
0.34;1.170731707317073;
0.46;1.1973684210526316;
0.64;1.3880597014925373;
0.7;1.453125;
0.38;1.1875;
0.62;1.3676470588235294;
0.6;1.318840579710145;
0.56;1.267605633802817;
0.74;1.403225806451613;
0.5;1.2162162162162162;
0.74;1.5161290322580645;
0.56;1.323943661971831;
0.7;1.421875;
0.84;1.5614035087719298;
0.52;1.2328767123287672;
0.92;1.5555555555555556;
0.84;1.3220338983050848;
0.8;1.5932203389830508;
0.84;1.631578947368421;
1.02;1.8541666666666667;
0.98;1.52;
0.8;1.5932203389830508;
1.1;1.9318181818181819;
0.86;1.5357142857142858;
0.84;1.5964912280701755;
0.98;1.74;
0.72;1.4444444444444444;
1.04;1.5918367346938775;
1.04;1.8936170212765957;
1.26;1.2820512820512822;
0.9;1.509090909090909;
0.92;1.5849056603773586;
1.2;1.95;
1.1;2.0454545454545454;
1.12;2.0697674418604652;
1.66;1.1428571428571428;
1.1;1.5454545454545454;
1.02;1.78;
1.3;1.5384615384615385;
1.24;2.1842105263157894;
1.06;1.6382978723404256;
1.36;1.4411764705882353;
1.38;1.5483870967741935;
1.24;2.076923076923077;
1.3;1.4473684210526316;
1.34;1.457142857142857;
1.54;1.3846153846153846;
1.42;1.1666666666666667;
1.38;2.09375;
1.66;1.2272727272727273;
1.38;1.9411764705882353;
1.5;1.2121212121212122;
1.28;1.3421052631578947;
1.72;1.2272727272727273;
1.46;1.4444444444444444;
1.48;1.4;
1.22;1.925;
1.9;1.2666666666666666;
1.48;1.4615384615384615;
1.7;1.3043478260869565;
1.48;1.7037037037037037;
1.46;1.2058823529411764;
1.52;1.4482758620689655;
1.88;1.375;
2.0;1.1904761904761905;
1.54;1.2608695652173914;
1.6;2.8333333333333335;
1.52;1.1428571428571428;
1.82;1.7826086956521738;
1.68;1.3478260869565217;
1.72;1.6666666666666667;
1.96;1.1764705882352942;
1.86;1.411764705882353;
1.92;1.0666666666666667;
2.08;1.0909090909090908;
1.96;1.5625;
1.9;1.4090909090909092;
2.26;1.4166666666666667;
1.84;1.3125;
1.52;1.3870967741935485;
2.36;1.125;
2.5;1.2307692307692308;
1.96;1.2;
2.22;1.0;
2.08;1.1111111111111112;
2.22;1.1818181818181819;
2.3;1.1818181818181819;
2.38;1.1;
2.34;1.2727272727272727;
2.08;1.1333333333333333;
2.6;1.2222222222222223;
2.0;1.0625;
1.98;1.1333333333333333;
2.34;1.1818181818181819;
2.14;1.1764705882352942;
2.6;1.2857142857142858;
2.34;1.0833333333333333;
2.18;1.0;
1.98;1.0769230769230769;
2.46;1.0;
2.6;1.125;
2.74;1.0;
2.04;1.0555555555555556;
2.12;1.0666666666666667;
2.72;1.0;
2.74;1.0;
2.68;1.0;
2.7;1.0;
3.0;1.5;
2.64;1.1;
2.58;1.0;
2.9;1.5;
2.72;1.0;
2.46;1.0909090909090908;
2.64;1.0;
3.16;1.25;
2.46;1.0;
2.76;1.0;
2.56;1.125;
2.74;1.0;
2.56;1.2222222222222223;
2.62;1.0;
3.0;1.0;
3.14;1.0;
2.72;1.3333333333333333;
2.96;1.375;
3.06;1.0;
3.44;1.0;
3.24;1.0;
3.1;1.0;
3.04;1.0;
3.22;1.0;
3.18;1.0;
3.38;1.0;
3.36;1.0;
2.82;1.0;
3.36;1.0;
3.24;1.0;
3.46;1.0;
3.36;1.0;
3.38;1.0;
3.68;1.0;
3.48;1.0;
3.52;1.3333333333333333;
3.5;1.0;
3.28;1.0;
3.2;1.0;
3.32;1.0;
3.24;1.0;
3.46;1.0;
3.34;1.2;
3.32;1.0;
3.52;1.0;
3.0;1.0;
3.18;1.0;
3.58;1.0;
3.24;1.0;
3.66;1.0;
3.24;1.25;
3.54;1.0;
4.04;1.0;
3.48;1.0;
4.16;1.0;
3.76;1.0;
3.74;0;
3.36;1.0;
3.96;0;
3.78;1.5;
3.92;0;
3.86;1.0;
4.12;1.0;
3.66;2.0;
3.96;0;
3.96;1.25;
3.58;1.0;
3.72;1.0;
0.0;1.0;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.08;1.0315789473684212;
0.1;1.0425531914893618;
0.1;1.0425531914893618;
0.24;1.1149425287356323;
0.12;1.053763440860215;
0.3;1.1428571428571428;
0.2;1.0898876404494382;
0.18;1.0888888888888888;
0.2;1.0898876404494382;
0.26;1.127906976744186;
0.34;1.1585365853658536;
0.42;1.2307692307692308;
0.34;1.170731707317073;
0.28;1.1294117647058823;
0.46;1.25;
0.52;1.2465753424657535;
0.48;1.263157894736842;
0.48;1.2133333333333334;
0.4;1.2151898734177216;
0.5;1.2972972972972974;
0.7;1.390625;
0.56;1.352112676056338;
0.46;1.2236842105263157;
0.5;1.2837837837837838;
0.52;1.2465753424657535;
0.52;1.3013698630136987;
0.56;1.3098591549295775;
0.74;1.435483870967742;
0.54;1.3333333333333333;
0.7;1.328125;
0.6;1.3478260869565217;
0.56;1.295774647887324;
0.8;1.4915254237288136;
0.64;1.328358208955224;
0.7;1.390625;
0.64;1.373134328358209;
0.76;1.4918032786885247;
0.76;1.459016393442623;
0.7;1.28125;
0.94;1.7884615384615385;
0.6;1.3623188405797102;
0.84;1.5172413793103448;
0.7;1.421875;
1.2;1.5238095238095237;
0.8;1.5254237288135593;
0.96;1.3076923076923077;
0.9;1.6545454545454545;
1.1;1.4318181818181819;
1.16;1.853658536585366;
1.16;1.9047619047619047;
0.9;1.6666666666666667;
1.28;1.894736842105263;
1.32;1.8888888888888888;
1.14;1.9047619047619047;
1.04;1.8085106382978724;
1.0;1.530612244897959;
1.14;1.880952380952381;
1.38;1.84375;
1.44;1.4516129032258065;
1.4;1.4666666666666666;
1.08;1.3191489361702127;
1.06;1.826086956521739;
1.38;2.4516129032258065;
1.5;1.3103448275862069;
1.5;2.5714285714285716;
1.36;1.9375;
1.5;1.3;
1.64;1.7826086956521738;
1.52;1.7407407407407407;
1.56;1.32;
1.44;2.4;
1.3;1.4444444444444444;
1.46;2.8461538461538463;
1.28;1.4473684210526316;
1.96;1.0476190476190477;
1.78;1.263157894736842;
1.34;1.3823529411764706;
1.56;1.12;
1.54;1.625;
1.44;1.8275862068965518;
1.78;2.0;
1.72;1.2105263157894737;
1.38;1.9090909090909092;
1.72;1.4782608695652173;
1.82;1.2727272727272727;
1.76;1.08;
1.66;1.631578947368421;
1.96;1.3333333333333333;
2.0;1.2;
1.9;1.5789473684210527;
1.5;1.1379310344827587;
1.86;1.1666666666666667;
2.0;1.2272727272727273;
1.9;1.0526315789473684;
2.2;1.2;
1.8;1.434782608695652;
2.44;1.1428571428571428;
2.22;1.2;
2.0;1.25;
2.2;1.25;
2.22;1.1;
2.14;1.0;
2.0;1.1666666666666667;
2.2;1.0;
2.0;1.0588235294117647;
1.94;1.7142857142857142;
2.72;1.0;
2.12;1.1428571428571428;
2.36;1.1818181818181819;
2.2;1.0909090909090908;
2.18;1.1875;
2.3;1.1818181818181819;
2.4;1.1;
2.16;1.1176470588235294;
2.56;2.0;
2.64;1.2222222222222223;
2.56;1.0;
1.94;1.2142857142857142;
2.4;1.0;
2.1;1.2;
2.58;1.0;
2.46;1.0;
2.32;1.2857142857142858;
2.6;1.5;
2.42;1.2;
2.58;1.0;
2.32;1.2;
2.9;1.0;
2.16;1.0909090909090908;
2.98;1.0;
2.78;1.0;
2.8;1.0;
2.56;1.5;
2.86;1.0;
2.76;1.0;
2.56;1.0;
2.74;1.0;
3.52;1.2;
2.88;1.1428571428571428;
2.72;1.4;
2.76;1.125;
2.94;1.0;
2.96;1.0;
3.54;1.0;
3.2;1.2;
2.9;1.0;
2.78;1.1111111111111112;
2.72;1.4;
3.08;1.0;
2.78;1.1428571428571428;
2.9;1.0;
3.06;1.0;
3.16;1.0;
2.72;1.0;
3.02;1.0;
3.22;1.2;
3.26;1.0;
3.34;1.0;
3.3;1.0;
3.36;1.0;
3.02;1.2;
2.96;1.0;
3.42;1.0;
3.66;1.0;
3.58;1.0;
3.14;1.0;
3.74;0;
3.66;1.0;
3.66;1.0;
3.02;1.0;
3.62;1.0;
3.74;1.0;
3.66;1.5;
3.34;1.0;
3.48;1.0;
4.04;1.0;
3.38;1.0;
3.12;1.1666666666666667;
3.66;1.0;
3.58;1.0;
3.94;1.0;
3.56;2.0;
3.4;1.0;
3.64;1.2;
3.7;1.0;
3.68;1.0;
3.62;1.0;
3.5;1.0;
3.7;1.0;
3.96;1.0;
4.14;1.0;
3.76;1.0;
3.94;1.0;
3.72;1.0;
3.96;1.0;
0.0;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.0;1.0;
0.04;1.0103092783505154;
0.1;1.0425531914893618;
0.1;1.0425531914893618;
0.2;1.0898876404494382;
0.12;1.043010752688172;
0.14;1.0543478260869565;
0.16;1.065934065934066;
0.16;1.0769230769230769;
0.08;1.0210526315789474;
0.32;1.1566265060240963;
0.34;1.170731707317073;
0.14;1.0434782608695652;
0.22;1.1022727272727273;
0.34;1.1829268292682926;
0.32;1.1566265060240963;
0.36;1.1851851851851851;
0.48;1.2533333333333334;
0.52;1.273972602739726;
0.34;1.1829268292682926;
0.42;1.2025316455696202;
0.6;1.3623188405797102;
0.42;1.2179487179487178;
0.38;1.175;
0.72;1.3968253968253967;
0.46;1.2763157894736843;
0.64;1.4029850746268657;
