2.46;1.2307692307692308;
2.08;1.28125;
2.2;1.24;
2.44;1.0454545454545454;
2.27;1.1;
2.67;1.1333333333333333;
2.39;1.105263157894737;
2.43;1.08;
2.59;1.2857142857142858;
2.55;1.1578947368421053;
2.55;1.2;
2.35;1.24;
2.66;1.2105263157894737;
2.62;1.0;
2.7;1.0952380952380953;
2.52;1.125;
2.51;1.0625;
2.54;1.5454545454545454;
2.7;1.1538461538461537;
2.7;1.0769230769230769;
2.95;1.125;
2.96;1.1;
2.92;1.4166666666666667;
2.84;1.1538461538461537;
2.93;1.0;
2.35;1.25;
2.88;1.1111111111111112;
2.98;1.0909090909090908;
3.05;1.0833333333333333;
2.77;1.0714285714285714;
3.05;1.0;
2.93;1.0;
3.07;1.0;
3.0;1.1538461538461537;
3.09;1.1;
3.02;1.1818181818181819;
2.74;1.0526315789473684;
3.52;1.0;
2.74;1.0434782608695652;
2.96;1.2222222222222223;
2.7;1.0833333333333333;
3.21;1.0;
2.99;1.1;
3.06;1.2857142857142858;
3.32;1.0;
3.15;1.3;
3.16;1.0;
3.07;1.0;
2.98;1.3;
3.31;1.1111111111111112;
3.28;1.0;
3.17;1.0;
3.26;1.0;
3.29;1.0;
3.52;1.3333333333333333;
3.59;1.0;
3.5;1.0;
3.48;1.0;
3.14;1.0769230769230769;
3.29;1.0;
3.36;1.2857142857142858;
3.39;1.0;
3.24;1.0;
3.65;1.0;
3.55;1.0;
3.69;1.0;
3.81;1.0;
3.7;1.0;
3.53;1.0;
4.0;1.0;
3.65;1.25;
3.47;1.0;
3.95;1.0;
3.59;1.0;
3.84;1.0;
3.84;1.0;
3.64;1.0;
3.66;1.0;
4.06;1.0;
3.77;1.0;
4.05;1.0;
3.83;1.0;
3.49;1.0;
3.86;1.0;
0.01;1.0;
0.02;1.0050761421319796;
0.05;1.0154639175257731;
0.08;1.0261780104712042;
0.15;1.065217391304348;
0.15;1.0706521739130435;
0.12;1.0588235294117647;
0.15;1.0706521739130435;
0.17;1.0769230769230769;
0.21;1.101123595505618;
0.12;1.0588235294117647;
0.22;1.112994350282486;
0.22;1.112994350282486;
0.34;1.1818181818181819;
0.28;1.1228070175438596;
0.31;1.1547619047619047;
0.38;1.2236024844720497;
0.34;1.1757575757575758;
0.29;1.1529411764705881;
0.27;1.127906976744186;
0.4;1.2264150943396226;
0.49;1.2666666666666666;
0.41;1.2278481012658229;
0.51;1.2702702702702702;
0.47;1.2763157894736843;
0.44;1.2516129032258065;
0.6;1.3381294964028776;
0.55;1.3194444444444444;
0.46;1.261437908496732;
0.48;1.2582781456953642;
0.55;1.3472222222222223;
0.63;1.4264705882352942;
0.64;1.4296296296296296;
0.66;1.300751879699248;
0.62;1.3795620437956204;
0.6;1.3741007194244603;
0.8;1.546218487394958;
0.74;1.472;
0.89;1.6363636363636365;
0.76;1.5080645161290323;
0.75;1.4919354838709677;
0.9;1.7155963302752293;
0.96;1.6407766990291262;
0.93;1.669811320754717;
0.93;1.7358490566037736;
0.96;1.7572815533980584;
0.83;1.4786324786324787;
0.82;1.5897435897435896;
1.01;1.7959183673469388;
1.23;1.5949367088607596;
1.06;1.7659574468085106;
1.2;2.2;
1.13;1.7415730337078652;
1.11;1.4719101123595506;
1.08;1.835164835164835;
0.85;1.6434782608695653;
1.0;1.5656565656565657;
1.1;1.788888888888889;
1.13;1.8488372093023255;
1.24;1.3291139240506329;
1.28;2.0684931506849313;
0.97;1.6470588235294117;
1.21;1.9746835443037976;
1.2;1.6790123456790123;
1.22;1.6375;
1.23;1.4444444444444444;
1.35;1.4328358208955223;
1.36;1.7058823529411764;
1.41;1.6290322580645162;
1.3;1.4533333333333334;
1.28;1.5416666666666667;
1.4;1.5;
1.43;1.7413793103448276;
1.57;1.5918367346938775;
1.46;1.3064516129032258;
1.35;2.0454545454545454;
1.4;1.5333333333333334;
1.49;1.4107142857142858;
1.56;1.4615384615384615;
1.46;1.2586206896551724;
1.48;1.4310344827586208;
1.5;1.35;
1.78;1.1521739130434783;
1.91;1.3529411764705883;
1.67;1.163265306122449;
1.9;1.2564102564102564;
1.62;1.3061224489795917;
1.7;1.3;
1.99;1.2857142857142858;
1.68;1.2244897959183674;
1.66;1.0909090909090908;
1.89;1.3611111111111112;
2.02;1.3333333333333333;
1.78;1.2222222222222223;
1.89;1.225;
1.82;1.3142857142857143;
2.0;1.15625;
2.16;1.1851851851851851;
1.79;1.5897435897435896;
2.05;1.1538461538461537;
1.97;1.4642857142857142;
1.93;1.4594594594594594;
2.1;1.2333333333333334;
2.09;1.2758620689655173;
2.3;1.0357142857142858;
2.07;1.2058823529411764;
2.2;1.2105263157894737;
1.96;1.15;
2.36;1.1578947368421053;
1.95;1.5;
2.21;1.28;
2.34;1.08;
2.14;1.2162162162162162;
2.15;1.3461538461538463;
2.18;1.1538461538461537;
2.23;1.2307692307692308;
2.39;1.0952380952380953;
2.27;1.24;
2.39;1.05;
2.54;1.0769230769230769;
2.07;1.2758620689655173;
2.12;1.1481481481481481;
2.39;1.1818181818181819;
2.53;1.25;
2.59;1.0;
2.31;1.1785714285714286;
2.31;1.15625;
2.65;1.0;
2.53;1.105263157894737;
2.61;1.0666666666666667;
2.65;1.1333333333333333;
2.49;1.2307692307692308;
2.65;1.0909090909090908;
2.81;1.125;
2.71;1.0833333333333333;
2.61;1.125;
2.95;1.0;
2.69;1.0;
2.8;1.0;
2.56;1.2;
2.9;1.0769230769230769;
3.19;1.2857142857142858;
3.05;1.0909090909090908;
2.91;1.1538461538461537;
2.76;1.0909090909090908;
2.96;1.1;
2.89;1.2142857142857142;
3.17;1.1818181818181819;
3.02;1.0;
3.06;1.0;
2.73;1.0588235294117647;
2.91;1.0833333333333333;
2.87;1.2307692307692308;
3.42;1.0909090909090908;
2.68;1.1111111111111112;
3.29;1.25;
3.0;1.0909090909090908;
3.16;1.0;
3.12;1.1818181818181819;
3.06;1.1;
3.0;1.0909090909090908;
3.53;1.5;
3.26;1.0;
3.0;1.0;
3.56;1.0;
3.61;1.2;
3.27;1.1666666666666667;
3.23;1.25;
3.27;1.4285714285714286;
3.26;1.0;
3.22;1.0;
3.55;1.0;
3.16;1.0;
3.4;1.0;
3.6;1.5;
3.53;1.0;
3.6;1.0;
3.17;1.125;
3.48;1.0;
3.56;1.0;
4.01;1.0;
3.7;1.0;
3.54;1.0;
3.63;1.0;
3.95;1.0;
3.49;1.0;
3.44;1.0;
3.99;1.0;
3.66;1.1666666666666667;
3.61;1.3333333333333333;
3.7;1.0;
3.79;1.0;
3.54;1.25;
3.68;1.25;
4.05;1.0;
3.83;1.25;
3.83;1.0;
4.16;1.0;
3.93;1.0;
3.97;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.02;1.0050761421319796;
0.05;1.0206185567010309;
0.08;1.031413612565445;
0.14;1.0648648648648649;
0.09;1.0368421052631578;
0.29;1.1529411764705881;
0.21;1.1067415730337078;
0.2;1.100558659217877;
0.16;1.0765027322404372;
0.21;1.1067415730337078;
0.27;1.1395348837209303;
0.28;1.152046783625731;
0.3;1.1597633136094674;
0.34;1.1696969696969697;
0.24;1.1257142857142857;
0.27;1.1337209302325582;
0.39;1.2125;
0.41;1.2088607594936709;
0.52;1.3197278911564625;
0.34;1.1818181818181819;
0.47;1.2763157894736843;
0.49;1.3;
0.34;1.187878787878788;
0.35;1.1890243902439024;
0.55;1.3194444444444444;
0.51;1.304054054054054;
0.69;1.4461538461538461;
0.57;1.3661971830985915;
0.66;1.406015037593985;
0.55;1.3472222222222223;
0.59;1.3285714285714285;
0.67;1.4242424242424243;
0.68;1.4045801526717556;
0.83;1.5384615384615385;
0.81;1.588235294117647;
0.6;1.3714285714285714;
0.78;1.4958677685950412;
0.81;1.576271186440678;
0.79;1.5583333333333333;
0.85;1.5263157894736843;
0.76;1.5447154471544715;
0.84;1.5130434782608695;
1.02;1.824742268041237;
0.94;1.6857142857142857;
0.92;1.6388888888888888;
1.05;1.4479166666666667;
0.95;1.8365384615384615;
0.93;1.7735849056603774;
1.0;1.7;
1.11;1.5666666666666667;
1.11;1.5;
1.05;1.7473684210526317;
1.18;1.8395061728395061;
1.1;1.5212765957446808;
1.23;1.6103896103896105;
1.08;1.9565217391304348;
1.15;2.1904761904761907;
1.09;1.7222222222222223;
1.14;1.6091954022988506;
1.05;1.443298969072165;
0.97;1.7745098039215685;
1.48;1.8771929824561404;
1.1;1.4516129032258065;
1.29;1.5352112676056338;
1.3;1.4324324324324325;
1.53;1.709090909090909;
1.13;1.930232558139535;
1.39;1.5441176470588236;
1.55;1.537037037037037;
1.45;1.3833333333333333;
1.48;1.3833333333333333;
1.34;1.5;
1.59;1.528301886792453;
1.47;1.9661016949152543;
1.66;1.4883720930232558;
1.62;1.392156862745098;
1.71;1.619047619047619;
1.64;1.275;
1.55;1.4150943396226414;
1.48;1.6440677966101696;
1.61;1.411764705882353;
1.65;1.2549019607843137;
1.54;1.2982456140350878;
1.56;1.3396226415094339;
1.75;1.2093023255813953;
1.92;1.1578947368421053;
1.6;1.2241379310344827;
1.73;1.4;
1.91;1.5714285714285714;
2.0;1.2413793103448276;
1.87;1.21875;
1.84;1.3421052631578947;
2.01;1.125;
1.76;1.4736842105263157;
1.74;1.5348837209302326;
2.03;1.09375;
1.87;1.303030303030303;
1.85;1.4883720930232558;
1.93;1.2195121951219512;
2.12;1.2333333333333334;
1.96;1.1935483870967742;
2.06;1.2;
2.02;1.3793103448275863;
2.14;1.2173913043478262;
2.11;1.2777777777777777;
2.29;1.1538461538461537;
2.05;1.3666666666666667;
2.28;1.1818181818181819;
2.03;1.1666666666666667;
2.14;1.0625;
2.12;1.4230769230769231;
2.36;1.0833333333333333;
2.2;1.2692307692307692;
2.31;1.4210526315789473;
2.57;1.1875;
2.38;1.1;
2.25;1.1538461538461537;
2.37;1.2857142857142858;
2.38;1.2222222222222223;
2.32;1.2;
2.38;1.1764705882352942;
2.47;1.125;
2.38;1.0454545454545454;
2.5;1.1176470588235294;
2.52;1.6666666666666667;
2.44;1.375;
2.74;1.0;
2.78;1.0769230769230769;
2.66;1.1176470588235294;
2.61;1.1111111111111112;
2.69;1.16;
2.51;1.0;
2.76;1.1538461538461537;
2.36;1.5;
2.59;1.105263157894737;
2.78;1.05;
2.72;1.0833333333333333;
2.71;1.0;
2.77;1.0;
2.66;1.0555555555555556;
2.55;1.1818181818181819;
2.9;1.0666666666666667;
2.75;1.0;
2.61;1.1875;
2.96;1.4285714285714286;
2.89;1.0;
2.92;1.25;
3.07;1.0833333333333333;
3.03;1.0;
3.1;1.0;
2.84;1.2307692307692308;
2.8;1.1538461538461537;
3.4;1.2857142857142858;
3.14;1.6;
3.04;1.0;
3.21;1.0;
3.22;1.0;
3.14;1.0;
3.09;1.0;
3.52;1.0;
3.07;1.0;
3.18;1.0;
3.33;1.0;
3.16;1.0;
2.98;1.0;
3.17;1.0;
3.54;1.0;
3.58;1.0;
3.23;1.1666666666666667;
3.45;1.0;
3.56;1.0;
3.27;1.1;
3.54;1.0;
3.89;1.0;
3.6;1.0;
3.43;1.4285714285714286;
3.63;1.0;
3.78;1.0;
3.73;1.0;
3.5;1.2;
3.49;1.0;
3.42;1.0;
3.95;0;
3.53;1.0;
3.83;1.1666666666666667;
3.51;1.0;
3.74;1.0;
3.88;1.0;
3.68;1.4;
4.01;1.0;
3.81;1.0;
4.07;1.0;
3.95;1.0;
4.12;1.0;
3.87;1.0;
3.94;1.0;
4.04;1.0;
4.21;1.0;
0.01;1.0;
0.03;1.010204081632653;
0.04;1.0153846153846153;
0.06;1.0207253886010363;
0.1;1.0423280423280423;
0.05;1.0206185567010309;
0.1;1.0476190476190477;
0.17;1.0824175824175823;
0.12;1.053475935828877;
0.18;1.0773480662983426;
0.24;1.1142857142857143;
0.15;1.076086956521739;
0.25;1.1264367816091954;
0.24;1.1142857142857143;
0.23;1.1136363636363635;
0.29;1.1470588235294117;
0.28;1.1403508771929824;
0.25;1.103448275862069;
0.46;1.2222222222222223;
0.38;1.1987577639751552;
0.44;1.2516129032258065;
0.47;1.2763157894736843;
0.43;1.2435897435897436;
0.44;1.2451612903225806;
0.56;1.3496503496503496;
0.44;1.238709677419355;
0.37;1.2037037037037037;
0.63;1.411764705882353;
0.65;1.4328358208955223;
0.64;1.385185185185185;
0.55;1.3402777777777777;
0.52;1.3129251700680271;
0.65;1.4253731343283582;
0.66;1.4210526315789473;
0.61;1.4057971014492754;
0.87;1.6428571428571428;
0.71;1.4765625;
0.66;1.443609022556391;
0.96;1.6634615384615385;
0.93;1.7169811320754718;
0.8;1.5378151260504203;
0.73;1.4841269841269842;
0.87;1.625;
0.87;1.663716814159292;
0.89;1.6454545454545455;
0.79;1.5333333333333334;
0.98;1.8058252427184467;
0.81;1.576271186440678;
0.86;1.6017699115044248;
1.14;1.811764705882353;
0.83;1.6153846153846154;
1.22;1.45;
0.87;1.6785714285714286;
0.93;1.679245283018868;
1.19;1.7439024390243902;
1.14;1.7613636363636365;
1.15;2.0;
1.14;1.7674418604651163;
1.3;2.084507042253521;
1.19;1.5;
1.27;1.881578947368421;
1.2;1.691358024691358;
1.31;1.7916666666666667;
1.23;1.858974358974359;
1.24;2.0526315789473686;
1.34;1.5217391304347827;
1.46;1.8421052631578947;
1.15;1.9404761904761905;
1.15;1.6046511627906976;
1.4;1.5;
1.25;1.325;
1.28;1.75;
1.52;1.3728813559322033;
1.65;1.3777777777777778;
1.57;1.4915254237288136;
1.35;1.3287671232876712;
1.39;1.5072463768115942;
1.71;1.2083333333333333;
1.54;1.4385964912280702;
1.61;1.26;
1.42;2.0508474576271185;
1.68;1.2745098039215685;
1.56;1.588235294117647;
1.66;1.7173913043478262;
1.74;1.4651162790697674;
1.74;1.3265306122448979;
1.7;1.3846153846153846;
1.63;1.2307692307692308;
1.93;1.21875;
1.86;1.1538461538461537;
1.7;1.2954545454545454;
1.56;1.5818181818181818;
2.02;1.1724137931034482;
1.84;1.1176470588235294;
1.79;1.3513513513513513;
2.06;1.3636363636363635;
1.71;1.2272727272727273;
1.69;1.4186046511627908;
2.08;1.1290322580645162;
2.39;1.1578947368421053;
2.31;1.2272727272727273;
2.31;1.0833333333333333;
1.97;1.4193548387096775;
1.91;1.2424242424242424;
2.19;1.2916666666666667;
1.68;1.2826086956521738;
2.08;1.2258064516129032;
2.33;1.1764705882352942;
2.21;1.3076923076923077;
2.25;1.1428571428571428;
2.19;1.206896551724138;
2.2;1.1290322580645162;
2.03;1.84;
2.46;1.0476190476190477;
2.24;1.2692307692307692;
2.45;1.05;
2.44;1.04;
2.47;1.2105263157894737;
2.53;1.0454545454545454;
2.34;1.1666666666666667;
2.28;1.0434782608695652;
2.41;1.1578947368421053;
2.3;1.1363636363636365;
2.35;1.1304347826086956;
2.36;1.25;
2.52;1.125;
2.26;1.2173913043478262;
2.51;1.3333333333333333;
2.38;1.2083333333333333;
2.5;1.0909090909090908;
2.72;1.0;
2.37;1.1111111111111112;
2.4;1.25;
2.79;1.1333333333333333;
2.74;1.0666666666666667;
2.52;1.1111111111111112;
2.57;1.0;
2.55;1.1153846153846154;
2.87;1.25;
2.53;1.0666666666666667;
3.05;1.0;
3.12;1.1111111111111112;
2.91;1.0;
3.05;1.0;
2.89;1.25;
2.52;1.0769230769230769;
3.17;1.3;
2.95;1.1176470588235294;
2.82;1.0833333333333333;
2.96;1.1;
2.82;1.1111111111111112;
2.83;1.0;
3.15;1.0;
2.88;1.0909090909090908;
3.03;1.0;
3.32;1.0;
3.15;1.1666666666666667;
3.28;1.2;
3.3;1.0;
3.05;1.0;
3.56;1.0;
3.01;1.0;
3.25;1.1666666666666667;
3.03;1.0;
2.97;1.0;
3.31;1.0;
3.29;1.2;
3.51;1.2;
3.27;1.0;
3.08;1.0;
3.08;1.0;
3.38;1.0;
3.47;1.0;
3.42;1.0;
3.48;1.0;
3.59;1.0;
3.58;1.0;
3.57;1.0;
3.53;1.0;
3.36;1.0;
3.87;1.125;
3.48;1.0;
3.38;1.0;
3.69;1.0;
3.55;1.0;
3.61;1.0;
3.89;1.0;
3.59;1.0;
3.81;1.0;
3.9;1.0;
4.09;1.0;
3.86;1.0;
4.16;1.6666666666666667;
3.63;1.1428571428571428;
3.83;1.0;
3.82;1.0;
3.75;1.2;
3.77;1.0;
4.18;1.0;
3.98;1.0;
0.01;1.0;
0.02;1.0050761421319796;
0.04;1.0102564102564102;
0.07;1.03125;
0.09;1.0421052631578946;
0.09;1.0368421052631578;
0.16;1.0765027322404372;
0.12;1.053475935828877;
0.13;1.053763440860215;
0.19;1.0888888888888888;
0.19;1.0888888888888888;
0.16;1.0765027322404372;
0.25;1.1206896551724137;
0.24;1.1142857142857143;
0.37;1.1975308641975309;
0.21;1.1067415730337078;
0.21;1.1067415730337078;
0.33;1.1746987951807228;
0.35;1.1951219512195121;
0.42;1.2420382165605095;
0.29;1.1588235294117648;
0.4;1.2264150943396226;
0.45;1.2597402597402598;
0.4;1.220125786163522;
0.58;1.3333333333333333;
0.59;1.3214285714285714;
0.36;1.1901840490797546;
0.65;1.4179104477611941;
0.74;1.528;
0.58;1.3687943262411348;
0.62;1.364963503649635;
0.6;1.381294964028777;
0.76;1.5284552845528456;
0.67;1.4166666666666667;
0.68;1.4580152671755726;
0.71;1.453125;
0.61;1.391304347826087;
0.88;1.6756756756756757;
0.82;1.6324786324786325;
0.72;1.4724409448818898;
0.69;1.4461538461538461;
0.74;1.376;
0.84;1.6347826086956523;
0.78;1.5867768595041323;
0.87;1.6339285714285714;
1.01;1.8383838383838385;
0.97;1.5686274509803921;
0.89;1.5982142857142858;
0.82;1.5213675213675213;
1.15;1.2183908045977012;
0.95;1.6886792452830188;
1.0;1.64;
0.97;1.7475728155339805;
0.99;1.87;
1.11;1.891304347826087;
1.14;1.9764705882352942;
1.08;1.7582417582417582;
1.07;1.7204301075268817;
1.03;1.71875;
1.08;1.8695652173913044;
1.09;1.4615384615384615;
1.18;1.4814814814814814;
1.19;1.6049382716049383;
1.33;1.835820895522388;
1.2;1.345679012345679;
1.03;1.8229166666666667;
1.36;1.9692307692307693;
1.18;1.9135802469135803;
1.41;2.4918032786885247;
1.23;1.7721518987341771;
1.23;1.5769230769230769;
1.45;1.3064516129032258;
1.32;2.176470588235294;
1.31;1.5211267605633803;
1.21;1.5061728395061729;
1.48;1.6842105263157894;
1.49;1.278688524590164;
1.3;1.4805194805194806;
1.6;1.36;
1.46;1.4576271186440677;
1.62;1.3863636363636365;
1.66;1.2608695652173914;
1.65;1.7391304347826086;
1.56;1.280701754385965;
1.61;1.4186046511627908;
1.82;1.5238095238095237;
1.76;1.4772727272727273;
1.77;1.255813953488372;
1.77;1.3095238095238095;
1.9;1.3333333333333333;
1.78;1.25;
1.69;1.2291666666666667;
1.9;1.3548387096774193;
1.85;1.2380952380952381;
1.78;1.5454545454545454;
2.01;1.0714285714285714;
1.97;1.09375;
1.93;1.4210526315789473;
1.97;1.2058823529411764;
1.98;1.2571428571428571;
1.94;1.09375;
2.08;1.064516129032258;
2.07;1.1875;
2.01;1.2142857142857142;
2.19;1.6;
1.98;1.205128205128205;
2.13;1.2083333333333333;
1.99;1.2972972972972974;
2.15;1.1290322580645162;
2.35;1.3214285714285714;
2.22;1.4230769230769231;
2.28;1.1304347826086956;
2.52;1.411764705882353;
2.41;1.2857142857142858;
2.28;1.125;
2.43;1.0;
2.48;1.0454545454545454;
2.26;1.5;
2.49;1.3333333333333333;
2.29;1.1304347826086956;
2.47;1.105263157894737;
2.37;1.0909090909090908;
2.42;1.0833333333333333;
2.51;1.0952380952380953;
2.46;1.08;
2.57;1.105263157894737;
2.54;1.0;
2.39;1.0869565217391304;
2.87;1.0;
2.68;1.1538461538461537;
2.55;1.0625;
2.92;1.1818181818181819;
2.66;1.0909090909090908;
2.64;1.25;
2.41;1.2;
2.62;1.0555555555555556;
2.65;1.0625;
2.55;1.4375;
2.47;1.2;
2.9;1.2;
2.76;1.4166666666666667;
3.0;1.0769230769230769;
2.62;1.1333333333333333;
2.85;1.0833333333333333;
2.97;1.125;
2.85;1.0;
2.97;1.1176470588235294;
2.89;1.0769230769230769;
2.8;1.2222222222222223;
2.9;1.3076923076923077;
3.21;1.125;
2.7;1.0833333333333333;
2.9;1.0;
2.97;1.0;
3.11;1.0;
2.97;1.0714285714285714;
3.09;1.0;
3.46;1.0;
3.24;1.0;
2.86;1.2307692307692308;
3.16;1.1;
3.41;1.0;
3.09;1.0;
3.09;1.2222222222222223;
3.23;1.0;
3.1;1.1538461538461537;
3.32;1.1;
3.25;1.0;
3.31;1.0;
3.61;1.2;
3.44;1.1428571428571428;
3.45;1.0;
3.42;1.0;
3.33;1.0;
3.37;1.0;
3.16;1.125;
3.07;1.2222222222222223;
3.44;1.0;
3.57;1.0;
3.21;1.1428571428571428;
3.73;1.25;
3.95;1.0;
3.53;1.1666666666666667;
3.67;1.0;
3.61;1.0;
3.69;1.0;
3.78;1.25;
3.83;1.2;
3.74;1.2;
3.72;1.1428571428571428;
3.7;1.0;
3.9;1.0;
3.44;1.3333333333333333;
3.75;1.0;
3.77;1.0;
3.79;1.0;
3.89;1.0;
3.83;1.0;
3.93;1.0;
3.94;1.0;
0.0;1.0;
0.01;1.0;
0.07;1.03125;
0.03;1.010204081632653;
0.1;1.0476190476190477;
0.1;1.0423280423280423;
0.09;1.0368421052631578;
0.15;1.0706521739130435;
0.27;1.1453488372093024;
0.21;1.095505617977528;
0.14;1.0702702702702702;
0.21;1.101123595505618;
0.19;1.0888888888888888;
0.3;1.1479289940828403;
0.27;1.127906976744186;
0.28;1.1403508771929824;
0.33;1.180722891566265;
0.31;1.1666666666666667;
0.38;1.1925465838509317;
0.35;1.1829268292682926;
0.38;1.1987577639751552;
0.5;1.3020134228187918;
0.45;1.2727272727272727;
0.46;1.2597402597402598;
0.49;1.3;
0.6;1.3741007194244603;
0.49;1.2733333333333334;
0.47;1.2828947368421053;
0.53;1.3287671232876712;
0.52;1.3197278911564625;
0.72;1.5196850393700787;
0.57;1.3450704225352113;
0.54;1.3379310344827586;
0.6;1.381294964028777;
0.71;1.375;
0.76;1.4796747967479675;
0.89;1.5135135135135136;
0.78;1.487603305785124;
0.72;1.5039370078740157;
0.69;1.4846153846153847;
0.9;1.6972477064220184;
0.71;1.453125;
0.81;1.576271186440678;
0.81;1.6101694915254237;
1.05;1.6382978723404256;
0.82;1.5982905982905984;
0.89;1.6272727272727272;
0.82;1.6153846153846154;
0.78;1.578512396694215;
0.98;1.7227722772277227;
1.17;1.7023809523809523;
1.17;1.7142857142857142;
1.02;1.7525773195876289;
1.09;1.5222222222222221;
1.04;1.7473684210526317;
1.2;1.7901234567901234;
0.96;1.6095238095238096;
1.08;2.032967032967033;
1.26;1.7702702702702702;
1.25;1.4078947368421053;
1.27;1.5789473684210527;
1.48;1.3389830508474576;
1.45;1.1967213114754098;
1.2;2.0;
1.29;1.7083333333333333;
1.31;2.1285714285714286;
1.38;1.507462686567164;
1.36;1.7121212121212122;
1.41;1.4838709677419355;
1.44;1.8253968253968254;
1.51;1.5185185185185186;
1.6;1.2340425531914894;
1.33;1.5068493150684932;
1.29;1.2777777777777777;
1.41;2.6206896551724137;
1.52;1.2678571428571428;
1.46;1.4642857142857142;
1.6;1.6041666666666667;
1.47;1.6610169491525424;
1.64;1.3703703703703705;
1.38;1.4090909090909092;
1.66;1.5098039215686274;
1.73;1.3777777777777778;
1.67;1.1914893617021276;
1.61;1.7391304347826086;
1.73;1.5135135135135136;
1.82;1.3;
1.83;1.131578947368421;
1.73;1.8181818181818181;
1.63;1.8;
1.86;1.4146341463414633;
2.15;1.0606060606060606;
2.02;1.4444444444444444;
1.93;1.1842105263157894;
1.64;1.5;
1.79;1.372093023255814;
2.0;1.2666666666666666;
1.85;1.3111111111111111;
2.03;1.303030303030303;
2.2;1.09375;
2.05;1.1;
1.93;1.3714285714285714;
1.88;1.2926829268292683;
2.25;1.1363636363636365;
2.41;1.3076923076923077;
2.03;1.5172413793103448;
2.2;1.2173913043478262;
2.14;1.5;
2.3;1.1666666666666667;
2.25;1.09375;
2.14;1.375;
2.02;1.4411764705882353;
2.12;1.1666666666666667;
2.18;1.1153846153846154;
2.24;1.263157894736842;
2.03;1.0434782608695652;
2.16;1.1;
2.4;1.1153846153846154;
2.5;1.0;
2.52;1.2857142857142858;
2.23;1.1153846153846154;
2.26;1.5;
2.7;1.0625;
2.6;1.1176470588235294;
2.45;1.05;
2.42;1.1304347826086956;
2.19;1.125;
2.23;1.2083333333333333;
2.46;1.0;
2.5;1.0714285714285714;
2.54;1.0952380952380953;
2.43;1.2307692307692308;
2.65;1.2352941176470589;
2.83;1.125;
2.42;1.4210526315789473;
2.35;1.0952380952380953;
2.46;1.1111111111111112;
2.56;1.1111111111111112;
2.81;1.2;
2.8;1.0769230769230769;
2.54;1.2380952380952381;
2.63;1.0714285714285714;
2.55;1.3125;
2.87;1.125;
2.88;1.0;
2.93;1.0833333333333333;
2.91;1.3125;
2.75;1.1428571428571428;
2.77;1.4666666666666666;
2.87;1.1428571428571428;
2.69;1.25;
2.87;1.0769230769230769;
2.83;1.0;
3.18;1.3333333333333333;
3.14;1.0;
3.23;1.0;
3.27;1.0;
2.88;1.0;
3.06;1.0666666666666667;
3.05;1.0;
3.08;1.0;
3.21;1.0;
3.21;1.2;
3.55;1.0;
3.48;1.5;
3.18;1.1111111111111112;
3.35;1.2;
3.06;1.0;
3.14;1.0;
3.44;1.2;
3.01;1.1538461538461537;
3.22;1.0;
3.21;1.0;
3.58;1.125;
3.54;1.125;
3.73;1.2;
3.48;1.2857142857142858;
3.68;1.25;
3.82;1.0;
3.67;1.0;
3.55;1.0;
3.76;1.0;
3.37;1.0;
3.8;1.0;
4.2;1.0;
3.96;1.25;
3.93;0;
3.89;1.0;
3.73;1.0;
3.52;1.0;
3.75;1.0;
3.6;1.0;
4.23;1.0;
3.75;1.0;
3.95;1.0;
3.94;1.0;
3.96;1.0;
4.04;1.0;
3.77;1.0;
3.74;1.0;
0.0;1.0;
0.04;1.0153846153846153;
0.01;1.0;
0.05;1.0206185567010309;
0.09;1.0368421052631578;
0.12;1.0481283422459893;
0.12;1.053475935828877;
0.17;1.0824175824175823;
0.19;1.0944444444444446;
0.19;1.0888888888888888;
0.21;1.101123595505618;
0.2;1.094972067039106;
0.29;1.1588235294117648;
0.26;1.138728323699422;
0.3;1.165680473372781;
0.23;1.1136363636363635;
0.34;1.187878787878788;
0.21;1.0898876404494382;
0.43;1.25;
0.47;1.256578947368421;
0.5;1.2751677852348993;
0.38;1.2173913043478262;
0.48;1.2649006622516556;
0.41;1.2088607594936709;
0.38;1.204968944099379;
0.5;1.3154362416107384;
0.55;1.3402777777777777;
0.66;1.4210526315789473;
0.58;1.3617021276595744;
0.57;1.323943661971831;
0.73;1.5;
0.64;1.3777777777777778;
0.72;1.4173228346456692;
0.57;1.3309859154929577;
0.58;1.3404255319148937;
0.66;1.368421052631579;
0.65;1.4328358208955223;
0.64;1.4296296296296296;
0.84;1.6521739130434783;
0.73;1.4724409448818898;
0.81;1.6016949152542372;
0.69;1.4076923076923078;
0.71;1.496124031007752;
0.87;1.654867256637168;
0.8;1.5798319327731092;
0.87;1.6607142857142858;
0.83;1.5172413793103448;
0.89;1.4545454545454546;
